"DateTime","Players","Twitch Viewers","Flags"
"2001-10-19 00:00:00",,,
"2017-03-23 00:00:00",262,5
"2017-03-24 00:00:00",274,0
"2017-03-25 00:00:00",319,6
"2017-03-26 00:00:00",356,2
"2017-03-27 00:00:00",244,0
"2017-03-28 00:00:00",270,0
"2017-03-29 00:00:00",254,4
"2017-03-30 00:00:00",257,10
"2017-03-31 00:00:00",220,0
"2017-04-01 00:00:00",281,4
"2017-04-02 00:00:00",300,13
"2017-04-03 00:00:00",258,7
"2017-04-04 00:00:00",243,13
"2017-04-05 00:00:00",231,61
"2017-04-06 00:00:00",223,34
"2017-04-07 00:00:00",240,4,
"2017-04-08 00:00:00",276,5
"2017-04-09 00:00:00",303,4
"2017-04-10 00:00:00",252,8
"2017-04-11 00:00:00",268,2
"2017-04-12 00:00:00",222,2
"2017-04-13 00:00:00",207,4
"2017-04-14 00:00:00",240,3
"2017-04-15 00:00:00",273,0
"2017-04-16 00:00:00",322,5
"2017-04-17 00:00:00",328,69
"2017-04-18 00:00:00",260,3
"2017-04-19 00:00:00",205,65
"2017-04-20 00:00:00",233,32
"2017-04-21 00:00:00",240,10
"2017-04-22 00:00:00",291,3
"2017-04-23 00:00:00",305,26
"2017-04-24 00:00:00",219,38
"2017-04-25 00:00:00",272,64
"2017-04-26 00:00:00",236,34
"2017-04-27 00:00:00",228,4
"2017-04-28 00:00:00",221,1
"2017-04-29 00:00:00",280,8
"2017-04-30 00:00:00",297,8
"2017-05-01 00:00:00",304,0
"2017-05-02 00:00:00",262,10
"2017-05-03 00:00:00",246,8
"2017-05-04 00:00:00",230,0
"2017-05-05 00:00:00",226,8
"2017-05-06 00:00:00",244,4
"2017-05-07 00:00:00",311,27
"2017-05-08 00:00:00",255,1
"2017-05-09 00:00:00",233,36
"2017-05-10 00:00:00",247,2
"2017-05-11 00:00:00",274,0
"2017-05-12 00:00:00",259,7
"2017-05-13 00:00:00",312,0
"2017-05-14 00:00:00",328,0
"2017-05-15 00:00:00",260,2
"2017-05-16 00:00:00",257,10
"2017-05-17 00:00:00",240,0
"2017-05-18 00:00:00",239,0
"2017-05-19 00:00:00",252,5
"2017-05-20 00:00:00",248,59
"2017-05-21 00:00:00",293,0
"2017-05-22 00:00:00",260,67
"2017-05-23 00:00:00",231,43
"2017-05-24 00:00:00",247,7
"2017-05-25 00:00:00",229,30
"2017-05-26 00:00:00",244,3
"2017-05-27 00:00:00",240,2
"2017-05-28 00:00:00",286,1
"2017-05-29 00:00:00",303,3
"2017-05-30 00:00:00",371,86
"2017-05-31 00:00:00",361,122
"2017-06-01 00:00:00",352,0
"2017-06-02 00:00:00",334,0
"2017-06-03 00:00:00",423,6
"2017-06-04 00:00:00",511,1
"2017-06-05 00:00:00",491,3
"2017-06-06 00:00:00",410,6
"2017-06-07 00:00:00",340,3
"2017-06-08 00:00:00",300,0
"2017-06-09 00:00:00",291,2
"2017-06-10 00:00:00",327,0
"2017-06-11 00:00:00",328,7
"2017-06-12 00:00:00",276,4
"2017-06-13 00:00:00",265,30
"2017-06-14 00:00:00",265,27
"2017-06-15 00:00:00",262,52
"2017-06-16 00:00:00",239,3
"2017-06-17 00:00:00",275,2
"2017-06-18 00:00:00",277,0
"2017-06-19 00:00:00",247,239
"2017-06-20 00:00:00",244,8
"2017-06-21 00:00:00",211,0
"2017-06-22 00:00:00",216,56
"2017-06-23 00:00:00",253,2
"2017-06-24 00:00:00",312,6
"2017-06-25 00:00:00",409,0
"2017-06-26 00:00:00",354,0
"2017-06-27 00:00:00",374,6
"2017-06-28 00:00:00",335,0
"2017-06-29 00:00:00",335,7
"2017-06-30 00:00:00",353,3
"2017-07-01 00:00:00",368,9
"2017-07-02 00:00:00",408,6
"2017-07-03 00:00:00",375,5
"2017-07-04 00:00:00",372,0
"2017-07-05 00:00:00",373,2
"2017-07-06 00:00:00",338,12
"2017-07-07 00:00:00",317,1
"2017-07-08 00:00:00",381,0
"2017-07-09 00:00:00",396,4
"2017-07-10 00:00:00",333,27
"2017-07-11 00:00:00",320,16
"2017-07-12 00:00:00",304,15
"2017-07-13 00:00:00",275,26
"2017-07-14 00:00:00",279,16
"2017-07-15 00:00:00",308,14
"2017-07-16 00:00:00",352,10
"2017-07-17 00:00:00",279,24
"2017-07-18 00:00:00",267,12
"2017-07-19 00:00:00",246,11
"2017-07-20 00:00:00",258,15
"2017-07-21 00:00:00",240,10
"2017-07-22 00:00:00",276,5
"2017-07-23 00:00:00",339,8
"2017-07-24 00:00:00",256,36
"2017-07-25 00:00:00",263,4
"2017-07-26 00:00:00",294,4
"2017-07-27 00:00:00",255,10
"2017-07-28 00:00:00",271,5
"2017-07-29 00:00:00",294,4
"2017-07-30 00:00:00",309,1
"2017-07-31 00:00:00",260,4
"2017-08-01 00:00:00",382,8
"2017-08-02 00:00:00",410,4
"2017-08-03 00:00:00",374,6
"2017-08-04 00:00:00",338,0
"2017-08-05 00:00:00",387,4
"2017-08-06 00:00:00",461,8
"2017-08-07 00:00:00",396,1715
"2017-08-08 00:00:00",372,6
"2017-08-09 00:00:00",303,0
"2017-08-10 00:00:00",304,0
"2017-08-11 00:00:00",287,0
"2017-08-12 00:00:00",350,6
"2017-08-13 00:00:00",326,5
"2017-08-14 00:00:00",271,4
"2017-08-15 00:00:00",263,0
"2017-08-16 00:00:00",265,3
"2017-08-17 00:00:00",273,1
"2017-08-18 00:00:00",255,0
"2017-08-19 00:00:00",292,3
"2017-08-20 00:00:00",339,5
"2017-08-21 00:00:00",278,40
"2017-08-22 00:00:00",284,9
"2017-08-23 00:00:00",315,5
"2017-08-24 00:00:00",288,7
"2017-08-25 00:00:00",256,1
"2017-08-26 00:00:00",283,8
"2017-08-27 00:00:00",311,2
"2017-08-28 00:00:00",254,7
"2017-08-29 00:00:00",263,15
"2017-08-30 00:00:00",293,4
"2017-08-31 00:00:00",287,10
"2017-09-01 00:00:00",271,2
"2017-09-02 00:00:00",342,0
"2017-09-03 00:00:00",356,38
"2017-09-04 00:00:00",314,2
"2017-09-05 00:00:00",289,0
"2017-09-06 00:00:00",263,1
"2017-09-07 00:00:00",273,1
"2017-09-08 00:00:00",262,7
"2017-09-09 00:00:00",306,6
"2017-09-10 00:00:00",328,3
"2017-09-11 00:00:00",274,0
"2017-09-12 00:00:00",254,32
"2017-09-13 00:00:00",245,0
"2017-09-14 00:00:00",236,4
"2017-09-15 00:00:00",245,1
"2017-09-16 00:00:00",256,7
"2017-09-17 00:00:00",312,3
"2017-09-18 00:00:00",250,1
"2017-09-19 00:00:00",230,5
"2017-09-20 00:00:00",222,2
"2017-09-21 00:00:00",234,7
"2017-09-22 00:00:00",239,1
"2017-09-23 00:00:00",303,0
"2017-09-24 00:00:00",319,1
"2017-09-25 00:00:00",251,0
"2017-09-26 00:00:00",263,8
"2017-09-27 00:00:00",242,2
"2017-09-28 00:00:00",229,0
"2017-09-29 00:00:00",217,0
"2017-09-30 00:00:00",256,1
"2017-10-01 00:00:00",290,13
"2017-10-02 00:00:00",229,0
"2017-10-03 00:00:00",257,0
"2017-10-04 00:00:00",237,76
"2017-10-05 00:00:00",225,7
"2017-10-06 00:00:00",235,3
"2017-10-07 00:00:00",277,3
"2017-10-08 00:00:00",314,16
"2017-10-09 00:00:00",278,17
"2017-10-10 00:00:00",268,11
"2017-10-11 00:00:00",241,8
"2017-10-12 00:00:00",271,4
"2017-10-13 00:00:00",255,6
"2017-10-14 00:00:00",264,7
"2017-10-15 00:00:00",292,8
"2017-10-16 00:00:00",264,7
"2017-10-17 00:00:00",233,9
"2017-10-18 00:00:00",238,10
"2017-10-19 00:00:00",215,10
"2017-10-20 00:00:00",250,6
"2017-10-21 00:00:00",286,20
"2017-10-22 00:00:00",307,1
"2017-10-23 00:00:00",228,2
"2017-10-24 00:00:00",251,5
"2017-10-25 00:00:00",225,10
"2017-10-26 00:00:00",227,19
"2017-10-27 00:00:00",245,9
"2017-10-28 00:00:00",275,32
"2017-10-29 00:00:00",335,5
"2017-10-30 00:00:00",230,2
"2017-10-31 00:00:00",221,10
"2017-11-01 00:00:00",249,4
"2017-11-02 00:00:00",229,3
"2017-11-03 00:00:00",240,9
"2017-11-04 00:00:00",260,10
"2017-11-05 00:00:00",306,57
"2017-11-06 00:00:00",231,10
"2017-11-07 00:00:00",225,10
"2017-11-08 00:00:00",196,12
"2017-11-09 00:00:00",209,1
"2017-11-10 00:00:00",212,1
"2017-11-11 00:00:00",269,9
"2017-11-12 00:00:00",285,52
"2017-11-13 00:00:00",231,3
"2017-11-14 00:00:00",240,2
"2017-11-15 00:00:00",236,2
"2017-11-16 00:00:00",229,0
"2017-11-17 00:00:00",223,7
"2017-11-18 00:00:00",249,0
"2017-11-19 00:00:00",283,0
"2017-11-20 00:00:00",227,4
"2017-11-21 00:00:00",228,4
"2017-11-22 00:00:00",241,3
"2017-11-23 00:00:00",295,2
"2017-11-24 00:00:00",338,6
"2017-11-25 00:00:00",424,1
"2017-11-26 00:00:00",437,31
"2017-11-27 00:00:00",361,5
"2017-11-28 00:00:00",340,6
"2017-11-29 00:00:00",315,3
"2017-11-30 00:00:00",295,1
"2017-12-01 00:00:00",298,7
"2017-12-02 00:00:00",356,4
"2017-12-03 00:00:00",359,4
"2017-12-04 00:00:00",295,1
"2017-12-05 00:00:00",239,7
"2017-12-06 00:00:00",250,3
"2017-12-07 00:00:00",245,10
"2017-12-08 00:00:00",268,1
"2017-12-09 00:00:00",293,7
"2017-12-10 00:00:00",331,7
"2017-12-11 00:00:00",274,7
"2017-12-12 00:00:00",279,15
"2017-12-13 00:00:00",247,5
"2017-12-14 00:00:00",243,4
"2017-12-15 00:00:00",224,6
"2017-12-16 00:00:00",296,11
"2017-12-17 00:00:00",334,10
"2017-12-18 00:00:00",278,1
"2017-12-19 00:00:00",288,6
"2017-12-20 00:00:00",253,44
"2017-12-21 00:00:00",270,7
"2017-12-22 00:00:00",340,3
"2017-12-23 00:00:00",496,0
"2017-12-24 00:00:00",479,1
"2017-12-25 00:00:00",494,623
"2017-12-26 00:00:00",480,1
"2017-12-27 00:00:00",555,3
"2017-12-28 00:00:00",515,2
"2017-12-29 00:00:00",544,1
"2017-12-30 00:00:00",575,2
"2017-12-31 00:00:00",579,10
"2018-01-01 00:00:00",577,38
"2018-01-02 00:00:00",533,9
"2018-01-03 00:00:00",512,4
"2018-01-04 00:00:00",523,6
"2018-01-05 00:00:00",518,40
"2018-01-06 00:00:00",519,9
"2018-01-07 00:00:00",520,19
"2018-01-08 00:00:00",418,7
"2018-01-09 00:00:00",358,7
"2018-01-10 00:00:00",333,3
"2018-01-11 00:00:00",334,2
"2018-01-12 00:00:00",334,10
"2018-01-13 00:00:00",421,164
"2018-01-14 00:00:00",416,77
"2018-01-15 00:00:00",353,2
"2018-01-16 00:00:00",330,54
"2018-01-17 00:00:00",324,12
"2018-01-18 00:00:00",288,31
"2018-01-19 00:00:00",303,2
"2018-01-20 00:00:00",382,4
"2018-01-21 00:00:00",412,3
"2018-01-22 00:00:00",290,37
"2018-01-23 00:00:00",293,0
"2018-01-24 00:00:00",297,4
"2018-01-25 00:00:00",305,2
"2018-01-26 00:00:00",316,6
"2018-01-27 00:00:00",353,2
"2018-01-28 00:00:00",399,13
"2018-01-29 00:00:00",294,8
"2018-01-30 00:00:00",279,3
"2018-01-31 00:00:00",275,7
"2018-02-01 00:00:00",279,2
"2018-02-02 00:00:00",301,5
"2018-02-03 00:00:00",361,10
"2018-02-04 00:00:00",375,22
"2018-02-05 00:00:00",287,3
"2018-02-06 00:00:00",293,9
"2018-02-07 00:00:00",286,8
"2018-02-08 00:00:00",286,15
"2018-02-09 00:00:00",265,12
"2018-02-10 00:00:00",334,248
"2018-02-11 00:00:00",389,5
"2018-02-12 00:00:00",312,6
"2018-02-13 00:00:00",293,1
"2018-02-14 00:00:00",290,2
"2018-02-15 00:00:00",303,4
"2018-02-16 00:00:00",368,5
"2018-02-17 00:00:00",470,5
"2018-02-18 00:00:00",512,3
"2018-02-19 00:00:00",447,1
"2018-02-20 00:00:00",370,12
"2018-02-21 00:00:00",356,3
"2018-02-22 00:00:00",368,4
"2018-02-23 00:00:00",367,4
"2018-02-24 00:00:00",396,3
"2018-02-25 00:00:00",441,2
"2018-02-26 00:00:00",326,4
"2018-02-27 00:00:00",321,24
"2018-02-28 00:00:00",288,15
"2018-03-01 00:00:00",301,179
"2018-03-02 00:00:00",306,3
"2018-03-03 00:00:00",378,19
"2018-03-04 00:00:00",382,14
"2018-03-05 00:00:00",317,7
"2018-03-06 00:00:00",293,2
"2018-03-07 00:00:00",278,2
"2018-03-08 00:00:00",278,1
"2018-03-09 00:00:00",291,12
"2018-03-10 00:00:00",365,3
"2018-03-11 00:00:00",361,5
"2018-03-12 00:00:00",316,3
"2018-03-13 00:00:00",283,4
"2018-03-14 00:00:00",272,7
"2018-03-15 00:00:00",305,6
"2018-03-16 00:00:00",286,6
"2018-03-17 00:00:00",380,3
"2018-03-18 00:00:00",400,7
"2018-03-19 00:00:00",299,10
"2018-03-20 00:00:00",274,40
"2018-03-21 00:00:00",274,7
"2018-03-22 00:00:00",281,29
"2018-03-23 00:00:00",297,2
"2018-03-24 00:00:00",324,24
"2018-03-25 00:00:00",372,42
"2018-03-26 00:00:00",290,6
"2018-03-27 00:00:00",301,11
"2018-03-28 00:00:00",297,4
"2018-03-29 00:00:00",275,2
"2018-03-30 00:00:00",345,3
"2018-03-31 00:00:00",355,43
"2018-04-01 00:00:00",360,37
"2018-04-02 00:00:00",341,12
"2018-04-03 00:00:00",277,8
"2018-04-04 00:00:00",266,41
"2018-04-05 00:00:00",266,36
"2018-04-06 00:00:00",260,37
"2018-04-07 00:00:00",289,9
"2018-04-08 00:00:00",326,46
"2018-04-09 00:00:00",258,13
"2018-04-10 00:00:00",237,10
"2018-04-11 00:00:00",245,63
"2018-04-12 00:00:00",244,4
"2018-04-13 00:00:00",246,16
"2018-04-14 00:00:00",264,12
"2018-04-15 00:00:00",324,15
"2018-04-16 00:00:00",246,5
"2018-04-17 00:00:00",240,4
"2018-04-18 00:00:00",228,26
"2018-04-19 00:00:00",210,30
"2018-04-20 00:00:00",232,5
"2018-04-21 00:00:00",254,3
"2018-04-22 00:00:00",293,10
"2018-04-23 00:00:00",252,47
"2018-04-24 00:00:00",228,6
"2018-04-25 00:00:00",225,15
"2018-04-26 00:00:00",228,4
"2018-04-27 00:00:00",231,7
"2018-04-28 00:00:00",281,5
"2018-04-29 00:00:00",291,3
"2018-04-30 00:00:00",302,5
"2018-05-01 00:00:00",519,5
"2018-05-02 00:00:00",510,5
"2018-05-03 00:00:00",493,110
"2018-05-04 00:00:00",477,106
"2018-05-05 00:00:00",515,11
"2018-05-06 00:00:00",559,3
"2018-05-07 00:00:00",446,94
"2018-05-08 00:00:00",404,8
"2018-05-09 00:00:00",317,5
"2018-05-10 00:00:00",358,6
"2018-05-11 00:00:00",333,1
"2018-05-12 00:00:00",360,6
"2018-05-13 00:00:00",398,8
"2018-05-14 00:00:00",295,9
"2018-05-15 00:00:00",281,3
"2018-05-16 00:00:00",285,870
"2018-05-17 00:00:00",268,3
"2018-05-18 00:00:00",284,3
"2018-05-19 00:00:00",279,26
"2018-05-20 00:00:00",343,15
"2018-05-21 00:00:00",310,115
"2018-05-22 00:00:00",271,6
"2018-05-23 00:00:00",242,1
"2018-05-24 00:00:00",259,7
"2018-05-25 00:00:00",250,7
"2018-05-26 00:00:00",276,59
"2018-05-27 00:00:00",306,3
"2018-05-28 00:00:00",290,4
"2018-05-29 00:00:00",268,6
"2018-05-30 00:00:00",247,9
"2018-05-31 00:00:00",295,5
"2018-06-01 00:00:00",276,3
"2018-06-02 00:00:00",293,3
"2018-06-03 00:00:00",327,3
"2018-06-04 00:00:00",280,7
"2018-06-05 00:00:00",274,4
"2018-06-06 00:00:00",250,10
"2018-06-07 00:00:00",253,4
"2018-06-08 00:00:00",234,3
"2018-06-09 00:00:00",262,7
"2018-06-10 00:00:00",316,3
"2018-06-11 00:00:00",282,4
"2018-06-12 00:00:00",244,2
"2018-06-13 00:00:00",243,77
"2018-06-14 00:00:00",254,61
"2018-06-15 00:00:00",222,83
"2018-06-16 00:00:00",267,37
"2018-06-17 00:00:00",287,0
"2018-06-18 00:00:00",244,1
"2018-06-19 00:00:00",224,2
"2018-06-20 00:00:00",236,7
"2018-06-21 00:00:00",252,6
"2018-06-22 00:00:00",284,12
"2018-06-23 00:00:00",357,16,
"2018-06-24 00:00:00",431,9
"2018-06-25 00:00:00",364,9
"2018-06-26 00:00:00",334,11
"2018-06-27 00:00:00",331,155
"2018-06-28 00:00:00",315,86
"2018-06-29 00:00:00",311,542
"2018-06-30 00:00:00",332,5
"2018-07-01 00:00:00",406,2
"2018-07-02 00:00:00",376,7
"2018-07-03 00:00:00",315,3
"2018-07-04 00:00:00",348,9
"2018-07-05 00:00:00",343,709
"2018-07-06 00:00:00",312,2
"2018-07-07 00:00:00",327,0
"2018-07-08 00:00:00",346,2
"2018-07-09 00:00:00",319,7
"2018-07-10 00:00:00",294,19
"2018-07-11 00:00:00",296,11
"2018-07-12 00:00:00",291,9
"2018-07-13 00:00:00",303,12
"2018-07-14 00:00:00",304,5
"2018-07-15 00:00:00",350,5
"2018-07-16 00:00:00",278,12
"2018-07-17 00:00:00",290,10
"2018-07-18 00:00:00",275,9
"2018-07-19 00:00:00",286,7
"2018-07-20 00:00:00",279,2
"2018-07-21 00:00:00",309,5
"2018-07-22 00:00:00",357,11
"2018-07-23 00:00:00",306,34
"2018-07-24 00:00:00",285,148
"2018-07-25 00:00:00",273,11
"2018-07-26 00:00:00",269,137
"2018-07-27 00:00:00",238,85
"2018-07-28 00:00:00",279,9
"2018-07-29 00:00:00",325,3
"2018-07-30 00:00:00",283,5
"2018-07-31 00:00:00",275,5
"2018-08-01 00:00:00",270,7
"2018-08-02 00:00:00",253,8
"2018-08-03 00:00:00",223,19
"2018-08-04 00:00:00",270,5
"2018-08-05 00:00:00",316,12
"2018-08-06 00:00:00",256,55
"2018-08-07 00:00:00",247,5
"2018-08-08 00:00:00",278,10
"2018-08-09 00:00:00",258,0
"2018-08-10 00:00:00",243,3
"2018-08-11 00:00:00",275,5
"2018-08-12 00:00:00",308,1
"2018-08-13 00:00:00",281,7
"2018-08-14 00:00:00",270,5
"2018-08-15 00:00:00",249,2
"2018-08-16 00:00:00",231,2
"2018-08-17 00:00:00",218,1
"2018-08-18 00:00:00",266,2
"2018-08-19 00:00:00",293,3
"2018-08-20 00:00:00",242,6
"2018-08-21 00:00:00",241,0
"2018-08-22 00:00:00",238,4
"2018-08-23 00:00:00",228,9
"2018-08-24 00:00:00",242,2
"2018-08-25 00:00:00",307,43
"2018-08-26 00:00:00",337,20
"2018-08-27 00:00:00",330,17
"2018-08-28 00:00:00",463,6
"2018-08-29 00:00:00",409,9
"2018-08-30 00:00:00",444,5
"2018-08-31 00:00:00",442,6
"2018-09-01 00:00:00",486,8
"2018-09-02 00:00:00",568,7
"2018-09-03 00:00:00",495,7
"2018-09-04 00:00:00",376,5
"2018-09-05 00:00:00",352,6
"2018-09-06 00:00:00",341,2
"2018-09-07 00:00:00",317,212
"2018-09-08 00:00:00",362,234
"2018-09-09 00:00:00",404,241
"2018-09-10 00:00:00",311,211
"2018-09-11 00:00:00",282,82
"2018-09-12 00:00:00",269,2
"2018-09-13 00:00:00",266,0
"2018-09-14 00:00:00",266,9
"2018-09-15 00:00:00",293,11
"2018-09-16 00:00:00",332,10
"2018-09-17 00:00:00",276,18
"2018-09-18 00:00:00",274,6
"2018-09-19 00:00:00",265,9
"2018-09-20 00:00:00",268,60
"2018-09-21 00:00:00",286,10
"2018-09-22 00:00:00",340,313
"2018-09-23 00:00:00",407,9
"2018-09-24 00:00:00",327,209
"2018-09-25 00:00:00",277,14
"2018-09-26 00:00:00",289,146
"2018-09-27 00:00:00",263,282
"2018-09-28 00:00:00",286,8
"2018-09-29 00:00:00",303,331
"2018-09-30 00:00:00",349,10
"2018-10-01 00:00:00",294,15
"2018-10-02 00:00:00",284,19
"2018-10-03 00:00:00",269,16
"2018-10-04 00:00:00",267,7
"2018-10-05 00:00:00",263,6
"2018-10-06 00:00:00",319,2
"2018-10-07 00:00:00",343,37
"2018-10-08 00:00:00",265,901
"2018-10-09 00:00:00",272,100
"2018-10-10 00:00:00",219,41
"2018-10-11 00:00:00",245,3
"2018-10-12 00:00:00",232,7
"2018-10-13 00:00:00",301,9
"2018-10-14 00:00:00",351,10
"2018-10-15 00:00:00",291,71
"2018-10-16 00:00:00",277,4
"2018-10-17 00:00:00",258,0
"2018-10-18 00:00:00",261,3
"2018-10-19 00:00:00",251,3
"2018-10-20 00:00:00",292,2
"2018-10-21 00:00:00",312,5
"2018-10-22 00:00:00",255,9
"2018-10-23 00:00:00",262,171
"2018-10-24 00:00:00",243,45
"2018-10-25 00:00:00",247,9
"2018-10-26 00:00:00",263,3
"2018-10-27 00:00:00",313,15
"2018-10-28 00:00:00",366,4
"2018-10-29 00:00:00",261,0
"2018-10-30 00:00:00",253,82
"2018-10-31 00:00:00",245,3
"2018-11-01 00:00:00",298,3
"2018-11-02 00:00:00",256,16
"2018-11-03 00:00:00",307,73
"2018-11-04 00:00:00",327,6
"2018-11-05 00:00:00",252,6
"2018-11-06 00:00:00",254,4
"2018-11-07 00:00:00",247,8
"2018-11-08 00:00:00",224,0
"2018-11-09 00:00:00",262,6
"2018-11-10 00:00:00",274,5
"2018-11-11 00:00:00",332,2
"2018-11-12 00:00:00",268,19
"2018-11-13 00:00:00",252,6
"2018-11-14 00:00:00",239,6
"2018-11-15 00:00:00",236,4
"2018-11-16 00:00:00",244,7
"2018-11-17 00:00:00",297,10
"2018-11-18 00:00:00",318,5
"2018-11-19 00:00:00",248,3
"2018-11-20 00:00:00",230,5
"2018-11-21 00:00:00",255,3
"2018-11-22 00:00:00",307,235
"2018-11-23 00:00:00",325,6
"2018-11-24 00:00:00",405,14
"2018-11-25 00:00:00",458,19
"2018-11-26 00:00:00",354,15
"2018-11-27 00:00:00",324,12
"2018-11-28 00:00:00",279,73
"2018-11-29 00:00:00",304,77
"2018-11-30 00:00:00",283,62
"2018-12-01 00:00:00",331,52
"2018-12-02 00:00:00",355,72
"2018-12-03 00:00:00",263,29
"2018-12-04 00:00:00",274,15
"2018-12-05 00:00:00",272,16
"2018-12-06 00:00:00",255,9
"2018-12-07 00:00:00",263,4
"2018-12-08 00:00:00",287,31
"2018-12-09 00:00:00",326,3
"2018-12-10 00:00:00",256,6
"2018-12-11 00:00:00",252,12
"2018-12-12 00:00:00",277,4
"2018-12-13 00:00:00",232,6
"2018-12-14 00:00:00",242,6
"2018-12-15 00:00:00",293,7
"2018-12-16 00:00:00",330,7
"2018-12-17 00:00:00",275,6
"2018-12-18 00:00:00",266,3
"2018-12-19 00:00:00",247,3
"2018-12-20 00:00:00",256,7
"2018-12-21 00:00:00",298,8
"2018-12-22 00:00:00",380,38
"2018-12-23 00:00:00",427,9
"2018-12-24 00:00:00",390,7
"2018-12-25 00:00:00",440,42
"2018-12-26 00:00:00",474,30
"2018-12-27 00:00:00",466,7368
"2018-12-28 00:00:00",479,7752
"2018-12-29 00:00:00",482,8265
"2018-12-30 00:00:00",513,3843
"2018-12-31 00:00:00",442,2181
"2019-01-01 00:00:00",503,8493
"2019-01-02 00:00:00",445,3
"2019-01-03 00:00:00",436,37
"2019-01-04 00:00:00",422,20
"2019-01-05 00:00:00",438,94
"2019-01-06 00:00:00",435,6
"2019-01-07 00:00:00",332,82
"2019-01-08 00:00:00",324,264
"2019-01-09 00:00:00",309,154
"2019-01-10 00:00:00",283,8
"2019-01-11 00:00:00",301,5
"2019-01-12 00:00:00",339,14
"2019-01-13 00:00:00",379,36
"2019-01-14 00:00:00",301,24
"2019-01-15 00:00:00",288,25
"2019-01-16 00:00:00",285,8
"2019-01-17 00:00:00",275,5
"2019-01-18 00:00:00",298,4
"2019-01-19 00:00:00",351,33
"2019-01-20 00:00:00",393,7
"2019-01-21 00:00:00",324,24
"2019-01-22 00:00:00",296,5
"2019-01-23 00:00:00",277,128
"2019-01-24 00:00:00",271,15
"2019-01-25 00:00:00",292,38
"2019-01-26 00:00:00",371,69
"2019-01-27 00:00:00",409,21
"2019-01-28 00:00:00",359,8
"2019-01-29 00:00:00",538,16
"2019-01-30 00:00:00",504,36
"2019-01-31 00:00:00",525,19
"2019-02-01 00:00:00",512,11
"2019-02-02 00:00:00",601,4
"2019-02-03 00:00:00",742,9
"2019-02-04 00:00:00",616,9
"2019-02-05 00:00:00",567,6
"2019-02-06 00:00:00",537,46
"2019-02-07 00:00:00",505,75
"2019-02-08 00:00:00",517,8
"2019-02-09 00:00:00",596,24
"2019-02-10 00:00:00",643,6
"2019-02-11 00:00:00",485,22
"2019-02-12 00:00:00",446,8
"2019-02-13 00:00:00",402,11
"2019-02-14 00:00:00",379,4
"2019-02-15 00:00:00",349,103,
"2019-02-16 00:00:00",458,39
"2019-02-17 00:00:00",484,3946
"2019-02-18 00:00:00",391,60
"2019-02-19 00:00:00",395,40
"2019-02-20 00:00:00",347,35
"2019-02-21 00:00:00",342,2230
"2019-02-22 00:00:00",364,31
"2019-02-23 00:00:00",363,8
"2019-02-24 00:00:00",463,34
"2019-02-25 00:00:00",359,16
"2019-02-26 00:00:00",349,22
"2019-02-27 00:00:00",291,6
"2019-02-28 00:00:00",280,5
"2019-03-01 00:00:00",288,7
"2019-03-02 00:00:00",378,6
"2019-03-03 00:00:00",425,7
"2019-03-04 00:00:00",347,32
"2019-03-05 00:00:00",318,13
"2019-03-06 00:00:00",319,16
"2019-03-07 00:00:00",338,7
"2019-03-08 00:00:00",336,79
"2019-03-09 00:00:00",378,20
"2019-03-10 00:00:00",438,14
"2019-03-11 00:00:00",314,4
"2019-03-12 00:00:00",294,6
"2019-03-13 00:00:00",295,17
"2019-03-14 00:00:00",297,5
"2019-03-15 00:00:00",323,73
"2019-03-16 00:00:00",341,1
"2019-03-17 00:00:00",382,6
"2019-03-18 00:00:00",307,2
"2019-03-19 00:00:00",316,66
"2019-03-20 00:00:00",276,61
"2019-03-21 00:00:00",275,5
"2019-03-22 00:00:00",260,5
"2019-03-23 00:00:00",312,20
"2019-03-24 00:00:00",346,7
"2019-03-25 00:00:00",290,8
"2019-03-26 00:00:00",268,3
"2019-03-27 00:00:00",253,5
"2019-03-28 00:00:00",243,3
"2019-03-29 00:00:00",249,40
"2019-03-30 00:00:00",295,230
"2019-03-31 00:00:00",361,6
"2019-04-01 00:00:00",304,109
"2019-04-02 00:00:00",362,5
"2019-04-03 00:00:00",393,84
"2019-04-04 00:00:00",419,90
"2019-04-05 00:00:00",398,18
"2019-04-06 00:00:00",453,29
"2019-04-07 00:00:00",544,54
"2019-04-08 00:00:00",441,103
"2019-04-09 00:00:00",382,113
"2019-04-10 00:00:00",346,6
"2019-04-11 00:00:00",326,357
"2019-04-12 00:00:00",303,92
"2019-04-13 00:00:00",360,10
"2019-04-14 00:00:00",401,5
"2019-04-15 00:00:00",303,6
"2019-04-16 00:00:00",259,18
"2019-04-17 00:00:00",269,7
"2019-04-18 00:00:00",261,24
"2019-04-19 00:00:00",302,146
"2019-04-20 00:00:00",299,24
"2019-04-21 00:00:00",293,22
"2019-04-22 00:00:00",285,89
"2019-04-23 00:00:00",260,6
"2019-04-24 00:00:00",258,5
"2019-04-25 00:00:00",247,15
"2019-04-26 00:00:00",231,11
"2019-04-27 00:00:00",311,19
"2019-04-28 00:00:00",350,7
"2019-04-29 00:00:00",279,108
"2019-04-30 00:00:00",224,2
"2019-05-01 00:00:00",288,25
"2019-05-02 00:00:00",275,3
"2019-05-03 00:00:00",283,2
"2019-05-04 00:00:00",313,37
"2019-05-05 00:00:00",390,10
